																																																																																																																																																																																																										
	-0.15494363383462	0.058435254	0.054269217	0.054340146	0.054887485	0.054194264	0.050897252	0.052516855	0.053400204	0.055812091	0.055554312	0.054168016	0.050761878	0.05314853	0.053796876	0.05275356	0.055313848	0.054752227	0.054045696	0.0546722	0.056111112	0.056744661	0.054915715	0.055071246	0.054443847	0.055149425	0.055152155	0.053177577	0.052780528	0.052130133	0.055634752	0.055528924	0.057145562	0.057987403	0.05871401	0.059518188	0.056857947	0.052681215	0.054884236	0.058038585	0.055944484	0.058394711	0.058385849	0.057075955	0.057037886	0.057725154	0.0590466	0.058396339	0.056366358	0.055822317	0.057616405	0.058739685	0.059557438	0.056921832	0.056530304	0.061860405	0.060276687	0.062169038	0.057789076	0.056556128	0.059322227	0.059463315	0.056922711	0.058163326	0.059517812	0.059179623	0.058783457	0.061580844	0.061100565	0.062191665	0.062496576	0.064310238	0.064471364	0.06076989	0.057194941	0.06091905	0.061779592	0.059731767	0.060864165	0.062953182	0.061905436	0.060534939	0.061806493	0.061122458	0.061027948	0.06262476	0.061468605	0.06053932	0.059022017	0.05939829	0.05961078	0.059816279	0.061030138	0.060085218	0.062673718	0.06243746	0.063807212	0.06164993	0.065669172	0.064092748	0.060420819	0.062268522	0.064736918	0.065110385	0.064335674	0.063045345	0.065542728	0.063766949	0.064550608	0.06547261	0.061294232	0.063625164	0.069238111	0.068954162	0.066241883	0.065915175	0.067557156	0.068082921	0.068479769	0.068340801	0.071502633	0.072713204	0.072689682	0.073509969	0.073628724	0.075037539	0.075345412	0.072942354	0.075579323	0.076963499	0.078950629	0.081288412	0.083637342	0.085159823	0.088540733	0.090341441	0.088886335	0.091047503	0.094816096	0.098046705	0.097161338	0.097457774	0.099134199	0.098915659	0.097127452	0.097551905	0.095101267	0.091201141	0.08681456	0.084939368	0.083478667	0.076265186	0.070540093	0.063756332	0.05978021	0.054989636	0.051967226	0.050217178	0.045981701	0.040583272	0.036263797	0.031200778	0.032231543	0.031038141	0.028843084	0.030667501	0.03178788	0.02974687	0.030260123	0.028432325	0.025997905	0.023847785	0.021846501	0.019591913	0.017818319	0.018112486	0.020174572	0.017213654	0.019003356	0.018342152	0.016683841	0.014961772	0.014442303	0.01534229	0.01610804	0.014724701	0.0124123	0.016369181	0.013553549	0.013068419	0.013396847	0.013164741	0.013241447	0.012109166	0.012703641	0.011836702	0.010456719	0.011129661	0.0092395442	0.0093265083	0.010739003	0.012666919
	-0.156459934751641	0.057544578	0.054123729	0.055191588	0.053067304	0.053715259	0.052186575	0.051733494	0.050537754	0.054876082	0.053813379	0.053659707	0.052890874	0.053095162	0.05362305	0.055654265	0.05814312	0.056928482	0.054419994	0.055924322	0.058324993	0.056441005	0.054693971	0.056419998	0.054581739	0.053639174	0.054128457	0.053950556	0.0523904	0.052172162	0.055841941	0.056035839	0.058292568	0.055907957	0.059239414	0.058811661	0.054496437	0.052033119	0.056228939	0.057404146	0.055451963	0.057053655	0.057894375	0.056205619	0.055543538	0.057615507	0.058802743	0.058546331	0.058370311	0.054820508	0.056419551	0.058716509	0.058600139	0.05724417	0.055593517	0.059958525	0.059365682	0.060940713	0.058341078	0.057148278	0.059300616	0.057184592	0.055912547	0.057895508	0.06017033	0.061459757	0.059984103	0.060814153	0.05935216	0.061810847	0.060815841	0.061837882	0.062768951	0.060900912	0.059533801	0.060632028	0.060083952	0.057918221	0.059455976	0.059956513	0.059048522	0.059051178	0.060965862	0.061321821	0.059626613	0.062096167	0.060936984	0.062216956	0.061165616	0.058250211	0.057959083	0.059866387	0.061349466	0.058647405	0.061123662	0.062095512	0.060875185	0.062110163	0.065421872	0.064518444	0.060509369	0.061219994	0.064364061	0.065309837	0.063380376	0.062910587	0.063074157	0.062040448	0.064975403	0.064775094	0.059451092	0.062189374	0.067388386	0.067147337	0.067076832	0.066503458	0.066400997	0.066423297	0.066748358	0.0672777	0.071117036	0.072424017	0.071160264	0.071073465	0.071384713	0.073472455	0.076963708	0.073419586	0.074832916	0.078508966	0.080103181	0.08024881	0.079946652	0.082694836	0.085195646	0.087225571	0.090129256	0.091407195	0.094794676	0.095274247	0.095756181	0.097347774	0.097856708	0.097493626	0.097807445	0.09560287	0.092814669	0.088886969	0.084983341	0.085132316	0.082204245	0.073905006	0.065524757	0.060488272	0.058502279	0.053421553	0.048141785	0.048201472	0.043462668	0.038580045	0.033842698	0.029495552	0.03057321	0.030527726	0.030907651	0.031758793	0.032598577	0.029258279	0.027404103	0.028974503	0.026733242	0.023971878	0.02347704	0.021191642	0.018096397	0.018030748	0.018230934	0.017407496	0.015971482	0.016353456	0.016551901	0.015094144	0.015174218	0.013132542	0.014637276	0.013982571	0.011278164	0.01549379	0.013710971	0.012413436	0.01222069	0.010305633	0.010468448	0.01250387	0.012178159	0.010628639	0.012310673	0.013366931	0.00930571	0.011016905	0.011360777	0.012306005
	-0.157976235668662	0.054071754	0.052380092	0.052743465	0.051890951	0.053977896	0.053515557	0.049620152	0.050479732	0.052660666	0.052076437	0.05320631	0.054577906	0.054544758	0.055656165	0.058429345	0.05906228	0.058047175	0.055214141	0.056115109	0.058317006	0.056239925	0.052149925	0.054027773	0.0541001	0.054317161	0.054602716	0.055027954	0.05290138	0.051989384	0.054635875	0.054834243	0.055059873	0.053680509	0.0601459	0.060137868	0.053769879	0.05239825	0.055603184	0.057160757	0.054327521	0.056377161	0.056541011	0.056915365	0.056597617	0.05668528	0.057482231	0.058951315	0.059955765	0.05476423	0.05518524	0.057245508	0.058161713	0.058690801	0.057423174	0.059612345	0.061203636	0.059389006	0.058123879	0.057327744	0.058388419	0.056293707	0.054809798	0.056825373	0.059402891	0.061849415	0.061885323	0.062581725	0.058431629	0.059493676	0.05814499	0.058298193	0.059098553	0.060462948	0.0629225	0.061150264	0.061011214	0.058927726	0.059894308	0.058178797	0.05885832	0.058608301	0.062394548	0.062025707	0.059013188	0.061802506	0.060047537	0.062038355	0.063600153	0.058540389	0.057915632	0.062514096	0.061086923	0.058470622	0.060808346	0.061596602	0.059178598	0.0626048	0.064001687	0.061618097	0.059343833	0.059388064	0.062221091	0.06476073	0.063534282	0.06418509	0.060509544	0.06068306	0.066186331	0.066010058	0.061361693	0.064710192	0.067411706	0.067976452	0.066034943	0.066372342	0.064351246	0.066053577	0.066755995	0.066657655	0.070151076	0.07016661	0.070243828	0.070663594	0.071019538	0.071198031	0.075913265	0.074266322	0.074962124	0.078063294	0.078754522	0.079926737	0.078362763	0.081270926	0.084714204	0.086144447	0.090728924	0.09174367	0.09521392	0.091917023	0.092143558	0.094312072	0.094419107	0.096838973	0.098456413	0.096082479	0.091094345	0.087241739	0.08491274	0.084897503	0.079409666	0.071138367	0.063412167	0.059484292	0.055233259	0.049801577	0.046677548	0.043894861	0.039832946	0.037210733	0.033403181	0.030453278	0.032400798	0.030095486	0.030746233	0.030406263	0.028744534	0.029316708	0.027419258	0.027065411	0.027344303	0.025237091	0.023209676	0.020987203	0.019762287	0.019376624	0.01806247	0.01667132	0.01725301	0.016234431	0.016496278	0.014758577	0.017090349	0.014287339	0.014390641	0.012266364	0.01281142	0.012387496	0.014352597	0.01329746	0.012841035	0.01099878	0.010734454	0.012157156	0.011688296	0.0099370843	0.012562998	0.013477462	0.012530124	0.011982379	0.011803384	0.010258376
	-0.159492536585683	0.051896114	0.052614976	0.05148923	0.051434532	0.053184628	0.054020915	0.051143158	0.051217388	0.052102607	0.051427718	0.052634951	0.053353008	0.05277998	0.055335041	0.058185674	0.057386387	0.055754308	0.054878008	0.056162633	0.057083059	0.055470161	0.050959438	0.052701984	0.054704033	0.05637474	0.055194058	0.05486118	0.053029794	0.050883293	0.052164346	0.053710666	0.051969394	0.054085311	0.059183396	0.059224986	0.054206606	0.053479172	0.054486744	0.057937745	0.055389579	0.05700032	0.055412062	0.055570967	0.056644972	0.056762345	0.05654167	0.058717109	0.060992099	0.056880336	0.055334967	0.054928537	0.057606418	0.059502117	0.058011424	0.058724325	0.06013995	0.057912126	0.056950428	0.056735881	0.056298353	0.056499127	0.054951239	0.057260629	0.05991241	0.059846599	0.060873684	0.063403994	0.059054237	0.058561109	0.056909729	0.05835627	0.058225937	0.058636241	0.062911205	0.062721409	0.061808497	0.060114354	0.058978979	0.05822679	0.059297934	0.05760413	0.061397161	0.062548876	0.059560489	0.061395783	0.059920821	0.06118254	0.063259646	0.059578028	0.059584871	0.064248227	0.061325729	0.059986919	0.059649408	0.061399058	0.060204212	0.063498624	0.062977687	0.060919747	0.058186673	0.057986759	0.058791652	0.061902087	0.063445061	0.062674657	0.059720617	0.06265796	0.067131691	0.065446027	0.062761664	0.065660894	0.067589462	0.06752117	0.063195027	0.065821543	0.06597773	0.067570694	0.068819076	0.066336468	0.068394415	0.06880597	0.068535298	0.07125818	0.071792163	0.071816906	0.074448884	0.073980294	0.072954565	0.076292023	0.078404039	0.078670248	0.079379879	0.080470324	0.083146229	0.084649056	0.087606281	0.089522749	0.092093825	0.090466887	0.09137138	0.091759168	0.09154512	0.095066287	0.097455777	0.093915612	0.089776106	0.087902047	0.084752157	0.081162274	0.07817807	0.072108164	0.064518489	0.058525879	0.05209779	0.049439251	0.048692837	0.043493632	0.037934553	0.035490617	0.034867894	0.03416419	0.032459859	0.030852694	0.02929619	0.029040469	0.027688583	0.026349863	0.024019111	0.023704961	0.025915321	0.02237094	0.021790998	0.018632634	0.018820029	0.020804487	0.01947975	0.018289469	0.017717805	0.016497735	0.015786955	0.014800712	0.013944233	0.010936648	0.012792238	0.013914951	0.013048143	0.010311878	0.013127265	0.011771821	0.011091126	0.010731101	0.010735204	0.012033498	0.011805916	0.010583405	0.010785406	0.012529073	0.013691514	0.012642982	0.011642611	0.013836438
	-0.161008837502703	0.052257363	0.054632738	0.051715761	0.050345127	0.052446466	0.054357529	0.053249635	0.052573465	0.05225341	0.051389467	0.053005371	0.051797941	0.050092451	0.053213708	0.058769245	0.055091497	0.053768083	0.054464873	0.056266807	0.057490472	0.055079237	0.0517211	0.054556485	0.056514606	0.054942761	0.053361483	0.055091266	0.052248593	0.051747866	0.053340588	0.054170832	0.05130006	0.054956697	0.057285741	0.056420278	0.053594314	0.05543768	0.055199951	0.058671553	0.056258678	0.05742399	0.055197094	0.055187058	0.056075968	0.057084501	0.05611442	0.058150075	0.061104275	0.057403002	0.056392185	0.055687338	0.058724619	0.059896372	0.059269708	0.057767872	0.05706469	0.057557389	0.058205608	0.056566074	0.055045284	0.057415988	0.056398064	0.058819782	0.06033016	0.056798011	0.058708869	0.061879184	0.06017115	0.058830835	0.057116464	0.061014488	0.060952164	0.058255531	0.061213303	0.061113887	0.060202673	0.058727365	0.057908677	0.059342001	0.059537984	0.057548612	0.060824178	0.062362153	0.061160561	0.060604632	0.060795877	0.060623221	0.060116392	0.059291374	0.061141547	0.061890069	0.061174966	0.060936641	0.05899781	0.060082015	0.061482757	0.06243296	0.06055269	0.062059313	0.059937987	0.060123779	0.058964375	0.060875546	0.062764734	0.059039369	0.058315367	0.06262175	0.064672612	0.063460812	0.062841982	0.064834572	0.065816157	0.065429367	0.063760377	0.068059862	0.069269739	0.068077318	0.067533791	0.065098003	0.066120312	0.066498779	0.066673063	0.070226669	0.071113445	0.072397538	0.073585257	0.073747195	0.07200183	0.073290072	0.076084271	0.076805785	0.079612702	0.081664905	0.082017638	0.082094267	0.084022686	0.087229177	0.089484721	0.089413404	0.091021031	0.092512541	0.091249704	0.091914892	0.094373003	0.08960288	0.086559325	0.086476728	0.08203803	0.07600759	0.075033478	0.072288014	0.063722223	0.058313604	0.053087529	0.048756182	0.047726475	0.042932797	0.037679795	0.03549432	0.033967428	0.034510169	0.031714048	0.032020483	0.030824007	0.029449487	0.028011432	0.023911824	0.023318697	0.023021165	0.024985317	0.022916488	0.023459861	0.016406916	0.016232282	0.01877486	0.01964432	0.016934503	0.016799154	0.015753618	0.015167622	0.013639072	0.012546367	0.012638253	0.012831526	0.013777113	0.012750104	0.013119524	0.014057863	0.01140372	0.010876105	0.011424717	0.011448085	0.013529633	0.011581741	0.012272578	0.012741086	0.014425401	0.012223321	0.012114509	0.01111489	0.013554594
	-0.162525138419724	0.052309129	0.052466571	0.051155958	0.050116949	0.051890559	0.052538425	0.052513152	0.053453002	0.052283283	0.051646419	0.052408729	0.050960965	0.049783904	0.053114295	0.056274213	0.053390484	0.054906525	0.055445194	0.055912588	0.056864467	0.053256866	0.052306041	0.055117078	0.05677969	0.05386522	0.053273257	0.056772806	0.05243006	0.051554725	0.055672605	0.055201557	0.050401811	0.053942468	0.054958653	0.053959385	0.05266707	0.056206267	0.055452652	0.05848287	0.057778317	0.057364229	0.05406417	0.055747047	0.055865176	0.055527695	0.056594759	0.057992935	0.061661839	0.056441557	0.057860214	0.058922995	0.060459752	0.060461529	0.060875624	0.058196362	0.055889923	0.057457309	0.05878422	0.056257386	0.054809872	0.056660686	0.057386514	0.057942804	0.05918961	0.056117743	0.0570095	0.060494997	0.060642522	0.058870051	0.057786301	0.061914679	0.062069852	0.059535585	0.059487965	0.05743375	0.057962049	0.055743888	0.05690613	0.059473913	0.05858776	0.059142292	0.062283136	0.062273365	0.061904225	0.060246028	0.061026782	0.060286745	0.058444839	0.058704708	0.059554581	0.06014479	0.061530679	0.060203597	0.059288081	0.057764538	0.059340883	0.058574084	0.057598121	0.061594095	0.061015595	0.060861174	0.058818843	0.060919058	0.06127375	0.057259772	0.055768155	0.061047994	0.061153263	0.060134709	0.061215576	0.063708112	0.065236829	0.063974582	0.062643453	0.065782703	0.069731042	0.067720369	0.066086516	0.065646365	0.065676741	0.064299621	0.064547174	0.067051455	0.069671892	0.071035311	0.071975067	0.072957054	0.072955355	0.074258409	0.074231334	0.076561503	0.078490555	0.079888947	0.080176041	0.083345734	0.083368234	0.085841976	0.087371238	0.087293245	0.089726061	0.091837578	0.089374639	0.08967711	0.090138398	0.087829031	0.084889911	0.084308036	0.080703631	0.075920559	0.074759141	0.07193356	0.065130882	0.059437178	0.055267278	0.049538542	0.046298292	0.04324118	0.038694173	0.035738401	0.034828499	0.033685576	0.031675074	0.031585619	0.031118181	0.02863434	0.027369572	0.024691189	0.02533298	0.025028398	0.024029011	0.021943379	0.025057543	0.01998714	0.015741283	0.016139373	0.018607283	0.017526438	0.01730947	0.015958149	0.015172428	0.014028941	0.013084515	0.014375411	0.012781802	0.013190119	0.011330604	0.013126533	0.013905698	0.012092822	0.012665004	0.011685062	0.010521031	0.014233023	0.01138194	0.01145659	0.012314308	0.013958385	0.01233547	0.012567227	0.012818471	0.01002796
	-0.164041439336745	0.05324059	0.0512187	0.049630154	0.049959876	0.050369725	0.050446384	0.052396134	0.053398967	0.052879199	0.053685702	0.053873505	0.050984584	0.051218539	0.05432019	0.051676285	0.053174227	0.057086784	0.057931151	0.058185846	0.057562239	0.053729903	0.053317305	0.05499224	0.055679616	0.05352312	0.053781778	0.056769025	0.055389199	0.052525401	0.057729732	0.053853657	0.05005534	0.053756163	0.055424448	0.053735878	0.053135183	0.055340458	0.054700457	0.058940053	0.057744078	0.05597828	0.052521646	0.05681156	0.056394007	0.054506447	0.057025768	0.057318538	0.060915731	0.057145249	0.058463629	0.059499279	0.059728216	0.059668515	0.060002368	0.057226259	0.054306913	0.056066521	0.057377145	0.057181232	0.056075286	0.055343132	0.058599219	0.057768233	0.058676004	0.056527376	0.057655293	0.05991073	0.059270579	0.059125241	0.058297195	0.059794664	0.059715066	0.060200404	0.05830878	0.056683209	0.057109129	0.054343831	0.057125214	0.058214892	0.059144795	0.061490327	0.063213266	0.062162552	0.06061722	0.058676086	0.059459094	0.059063885	0.057700131	0.05965808	0.059483979	0.061062716	0.060935792	0.059259411	0.060564674	0.056668147	0.056480084	0.05664514	0.057596825	0.060245384	0.059348542	0.059175935	0.059475064	0.059751239	0.060729988	0.057757173	0.055839304	0.060296968	0.060073111	0.058146138	0.058581475	0.061920952	0.064133286	0.062514186	0.061637584	0.06430044	0.067561664	0.065548778	0.065095097	0.065863252	0.067176692	0.065267816	0.063220687	0.064428069	0.06860739	0.069245122	0.070612796	0.071226351	0.071923725	0.07526736	0.076321386	0.077131584	0.078554891	0.078772902	0.077566966	0.082702868	0.083176531	0.086016282	0.086086325	0.084678732	0.088569574	0.091477275	0.088402197	0.088397689	0.088609673	0.086705603	0.085650153	0.084059365	0.081090197	0.076365359	0.073277995	0.070284911	0.064846516	0.057928409	0.054678619	0.049191032	0.044384953	0.042908832	0.038442057	0.034159411	0.034301821	0.030467462	0.029765017	0.02941685	0.02911751	0.026030689	0.024687106	0.025130289	0.026806695	0.025188414	0.022005856	0.019046726	0.023851462	0.022032246	0.015765732	0.015046163	0.016395969	0.018015634	0.016932696	0.017183434	0.015330396	0.014279029	0.01406638	0.014024249	0.012974749	0.013506737	0.010343763	0.011241365	0.012221981	0.014543699	0.014421301	0.014622353	0.010966957	0.012344946	0.010736091	0.010465524	0.011728076	0.012592087	0.011941946	0.013516332	0.011568859	0.0095812762
	-0.165557740253766	0.053575568	0.053860124	0.051055871	0.049244672	0.050003741	0.049101099	0.051731858	0.054190934	0.053248819	0.053759631	0.055428397	0.053917207	0.051902089	0.05205252	0.051778577	0.054519467	0.057099856	0.057517577	0.05799862	0.056585267	0.054707825	0.053721167	0.054774281	0.054079309	0.052651983	0.053261209	0.054362074	0.054544684	0.053045157	0.057649031	0.054670013	0.05085614	0.054377094	0.056512378	0.055226989	0.055516083	0.054787263	0.053479284	0.057658527	0.05756852	0.055790678	0.054032821	0.05739009	0.056717116	0.055246603	0.05505234	0.056301434	0.059550352	0.057917882	0.05780109	0.057134345	0.058471736	0.057312947	0.058166929	0.056001782	0.054572128	0.055221371	0.056987718	0.057935543	0.057063967	0.056582693	0.059907235	0.059529535	0.058416847	0.056059308	0.058436718	0.059825227	0.057892673	0.059987467	0.059079308	0.059052169	0.058166381	0.059438538	0.057667002	0.057994187	0.057403639	0.055644009	0.058588233	0.056996766	0.060326207	0.061402448	0.061622009	0.060469631	0.057360996	0.055018935	0.057152595	0.057620294	0.056390464	0.059602663	0.062005851	0.062158771	0.060218513	0.057968866	0.060207497	0.056718003	0.056808189	0.059989352	0.060403939	0.060382392	0.05842182	0.058034614	0.061144941	0.059734784	0.06086586	0.059174452	0.057856485	0.060003389	0.060528632	0.05896965	0.059611917	0.062481485	0.063703611	0.060411099	0.062029473	0.064947404	0.066135794	0.063819855	0.064039439	0.065536499	0.069003232	0.065962009	0.063239731	0.063143484	0.067208312	0.068607576	0.06932468	0.069094963	0.068993621	0.074038394	0.07700254	0.078471504	0.078598335	0.078937754	0.077536769	0.081336878	0.082279205	0.08638294	0.086594693	0.083767727	0.087543972	0.091876842	0.089739814	0.086761147	0.085937202	0.08499632	0.086227313	0.084728621	0.082159422	0.076784462	0.072638892	0.069029465	0.061480302	0.058282979	0.054600414	0.050330237	0.043978307	0.041668527	0.036219589	0.032764271	0.035036691	0.031486642	0.030211091	0.027939847	0.027287912	0.026510214	0.026229111	0.025915978	0.026408209	0.023404319	0.020010689	0.018293174	0.021728894	0.02102595	0.017567728	0.017075639	0.017206173	0.019598603	0.018314639	0.017222518	0.015978001	0.015287233	0.014633066	0.014086762	0.01430837	0.015277712	0.012058582	0.010249912	0.011704446	0.013203652	0.01448746	0.015072851	0.013381227	0.012975204	0.012343617	0.011163007	0.012466839	0.012836658	0.013252705	0.012300416	0.010581081	0.010377983
	-0.167074041170787	0.049878381	0.053506844	0.052621681	0.050652776	0.04974154	0.050572809	0.052600279	0.053210061	0.052876763	0.052931827	0.055451348	0.056566987	0.054452293	0.05011595	0.052283403	0.053695358	0.055551797	0.054806978	0.053923015	0.054081701	0.05507756	0.054104459	0.053410131	0.053286526	0.052653901	0.052094549	0.053222306	0.051705118	0.053194016	0.055499781	0.05597274	0.053471595	0.053340156	0.054607537	0.054066502	0.055098198	0.053976439	0.051159162	0.056227837	0.056241289	0.055057347	0.054239452	0.055316892	0.056197718	0.055216964	0.054176655	0.055822928	0.058798492	0.058038395	0.057116702	0.055578176	0.057719536	0.05654826	0.057595711	0.055982009	0.057087533	0.056353971	0.056641333	0.05730949	0.057036605	0.058372054	0.059324905	0.060759526	0.057451159	0.055591069	0.058393788	0.059158079	0.058745895	0.060435917	0.059891451	0.059881311	0.057604771	0.058173005	0.057929285	0.058956519	0.059261423	0.057884011	0.058980308	0.057404976	0.058704171	0.059805807	0.059308358	0.058606792	0.056554198	0.054463848	0.057260487	0.05727515	0.055753022	0.057549275	0.060941193	0.058989868	0.058369838	0.056722641	0.059440203	0.057525691	0.05772062	0.061953831	0.062851906	0.06141495	0.059366465	0.057981227	0.062149603	0.061800752	0.060943704	0.060262281	0.058301523	0.05949818	0.060173735	0.058886908	0.061981976	0.062455509	0.063803911	0.060455903	0.063607544	0.064657465	0.063334957	0.062521175	0.062147111	0.065433972	0.068869852	0.065615669	0.065013513	0.063643694	0.066780224	0.069366463	0.0717033	0.068875305	0.067986324	0.07199458	0.074892156	0.077867009	0.077515185	0.07691589	0.077581823	0.079719365	0.081904523	0.083935335	0.085052356	0.082697414	0.085515253	0.087703712	0.089074753	0.087605357	0.08589156	0.084541425	0.085498959	0.084426753	0.084463969	0.076547801	0.073188767	0.067799449	0.06207573	0.059998535	0.054717079	0.048919156	0.043982282	0.041644722	0.037571032	0.036041245	0.03534108	0.03106394	0.028810674	0.029416477	0.028154459	0.02738175	0.02918374	0.027468469	0.026249785	0.026212249	0.019926487	0.019807396	0.020763321	0.018868376	0.01909776	0.018510569	0.017423943	0.01711357	0.017433712	0.016159968	0.015103425	0.014063288	0.015091427	0.016500514	0.015050284	0.012904022	0.012424027	0.0097489227	0.011554698	0.013769982	0.013629271	0.013939796	0.014091403	0.011949574	0.012406707	0.012299216	0.014069695	0.011006339	0.010468954	0.012071289	0.0098902751	0.0050072959
	-0.168590342087808	0.051467195	0.051572274	0.052275483	0.051978875	0.0490373	0.052383363	0.0551554	0.052544486	0.051495962	0.051353801	0.054791212	0.056601621	0.054742362	0.046743121	0.050643075	0.050979175	0.053428546	0.051245369	0.051309414	0.052359864	0.053264275	0.051588949	0.052524034	0.052141082	0.051029924	0.051263373	0.053915169	0.05172953	0.053875286	0.052870389	0.055281471	0.054907218	0.053170562	0.053402435	0.053879295	0.054059926	0.054820362	0.051607784	0.056775566	0.054806605	0.054649685	0.052193969	0.053712957	0.055724461	0.055918265	0.054458156	0.054796096	0.057154778	0.058444593	0.057079133	0.054813124	0.056602433	0.055892427	0.056646112	0.056094438	0.056541711	0.056027159	0.055991422	0.056194391	0.056592952	0.056868371	0.058171421	0.060126085	0.056437865	0.054751355	0.056591325	0.057596356	0.05938834	0.061107509	0.059800468	0.059445392	0.055760983	0.057949275	0.057794109	0.058280762	0.061314773	0.058670063	0.058156591	0.058105137	0.057876587	0.058311567	0.057437111	0.056783888	0.057220709	0.055904012	0.058567926	0.058301505	0.056141816	0.056818642	0.057742644	0.055315875	0.055717606	0.056096677	0.059946906	0.057848074	0.056990255	0.059312925	0.060650941	0.061147138	0.059145156	0.058467593	0.060856938	0.061497267	0.06009322	0.060059514	0.057222437	0.057471801	0.060358029	0.058269754	0.062000424	0.061653543	0.062410243	0.060190789	0.063611865	0.063486941	0.062751621	0.06191818	0.062473986	0.065068603	0.067794099	0.066003755	0.065276541	0.063110799	0.066098899	0.068704866	0.071573392	0.071186729	0.071578912	0.072841853	0.073492177	0.075647801	0.074961051	0.074830458	0.077853806	0.079409949	0.081470571	0.082095101	0.083411187	0.081640691	0.083730914	0.08626651	0.087890968	0.087917984	0.08590287	0.086539589	0.08654955	0.086053133	0.084499598	0.075132191	0.070886493	0.06865754	0.064742446	0.05765342	0.053591039	0.046582788	0.042271543	0.039071783	0.038113184	0.035450112	0.033052281	0.030796776	0.028635539	0.030107178	0.028116534	0.026867477	0.02807145	0.02688673	0.024249362	0.024798362	0.022234777	0.020843215	0.022043753	0.019239858	0.018578196	0.018830966	0.018605122	0.016089592	0.015717333	0.015810464	0.01215085	0.013483868	0.01415297	0.015529423	0.013400481	0.011770371	0.011219533	0.011764292	0.014256257	0.014241337	0.013237217	0.013816675	0.01475979	0.011566679	0.013578429	0.014718752	0.013569299	0.011665771	0.010390202	0.01179006	0.011703363	0.012085318
	-0.170106643004828	0.053213809	0.052337218	0.051197495	0.050693903	0.050369736	0.053435344	0.053390127	0.052671291	0.050398685	0.051048592	0.052818455	0.053635377	0.0510705	0.047352217	0.049469933	0.050512508	0.051563714	0.048064489	0.049258411	0.049862415	0.050897427	0.050085042	0.052096672	0.050612599	0.04991756	0.051618982	0.054001376	0.052989915	0.053799853	0.051392317	0.05323565	0.053599354	0.053953815	0.054093964	0.054522064	0.051829401	0.052741513	0.052527189	0.057232667	0.055154856	0.053277519	0.053250734	0.055402979	0.054971427	0.054710157	0.055713117	0.055451822	0.055560485	0.05666152	0.056450423	0.055867776	0.055862218	0.055339087	0.056314103	0.055838183	0.054658014	0.055519365	0.055731468	0.056110132	0.056239486	0.054126412	0.057133567	0.058560103	0.057593293	0.055887502	0.053983469	0.055802658	0.057727154	0.059756748	0.057138525	0.057859834	0.055508967	0.05858973	0.057558712	0.0577471	0.059851062	0.057619192	0.055816967	0.057256117	0.057907056	0.056852978	0.056823589	0.056170598	0.057565667	0.056900937	0.05915248	0.058373623	0.055912025	0.057519834	0.057665914	0.055794779	0.054180849	0.057320513	0.059795741	0.057551779	0.056234997	0.05774194	0.056383446	0.058348257	0.05710417	0.058541425	0.059945542	0.059346993	0.059044074	0.059656523	0.05602647	0.0550492	0.059773326	0.058080368	0.057846334	0.060527422	0.059782572	0.057457127	0.061056536	0.061903477	0.064001217	0.063061967	0.06357532	0.063643835	0.064701632	0.06602063	0.063968718	0.062410802	0.062873393	0.064328931	0.06883727	0.071697287	0.07338278	0.072561495	0.073712327	0.073456392	0.072918914	0.074169748	0.077196203	0.079661898	0.079539455	0.079947494	0.081865668	0.082618088	0.084378488	0.087887108	0.088381082	0.086013153	0.085464269	0.087529652	0.084496766	0.083248094	0.082525842	0.075517341	0.070538439	0.066612154	0.063872576	0.054866027	0.052981317	0.045358907	0.040229972	0.036095534	0.036263652	0.035280578	0.03388913	0.030849004	0.030079888	0.028081892	0.028002268	0.027004918	0.027584355	0.025346728	0.024513675	0.023977641	0.022210434	0.023629075	0.022064358	0.019985579	0.018979784	0.017878013	0.017665476	0.016263617	0.015295425	0.016569434	0.01244008	0.013117068	0.013213073	0.012732207	0.012982104	0.012639396	0.011413813	0.014112415	0.015387549	0.014306029	0.011572182	0.012262098	0.011262466	0.0097394632	0.013115989	0.013036808	0.012218433	0.013294262	0.013198614	0.011819036	0.010963791	0.011558311
