																																																																																																																																																																																																										
	-0.212563068681412	0.045776833	0.048846412	0.049620323	0.048984256	0.048008762	0.048796713	0.049241792	0.050086148	0.047955658	0.047054894	0.048466794	0.050614521	0.052246068	0.053471636	0.050075576	0.0489172	0.048965152	0.049911987	0.053464696	0.052944995	0.051404361	0.051684715	0.048395321	0.047822714	0.049848378	0.049992867	0.048325635	0.049465366	0.048517395	0.048768174	0.04736907	0.049885783	0.051770635	0.04932595	0.048229583	0.051310319	0.049133819	0.048232906	0.051429648	0.054905239	0.053745706	0.053314753	0.048801083	0.047106747	0.048067208	0.049972039	0.052318588	0.051967245	0.049646843	0.047619503	0.049898282	0.05030695	0.05266647	0.055199038	0.055699561	0.054815657	0.05542919	0.054915372	0.051957242	0.050203197	0.050544277	0.053798899	0.054201361	0.054736145	0.050972737	0.050555166	0.052979946	0.052429453	0.050096136	0.05012482	0.050166287	0.051068202	0.050787918	0.051163726	0.051802222	0.052314259	0.054234244	0.055233598	0.054436836	0.053102691	0.053355258	0.052877903	0.054561008	0.051577643	0.054961357	0.051448721	0.051092234	0.052555382	0.052873045	0.054980643	0.054266583	0.05469121	0.052296676	0.054059122	0.053947348	0.053017009	0.050387446	0.049870908	0.051727198	0.04871162	0.049570568	0.050780006	0.051504366	0.053055685	0.053895082	0.05359545	0.053312801	0.054480113	0.052936435	0.053205758	0.052003581	0.052562505	0.053257618	0.054234538	0.054136109	0.05457839	0.056188803	0.05483485	0.053957127	0.053556263	0.053548664	0.05401659	0.053223461	0.053294297	0.056167901	0.05810238	0.055960998	0.056936931	0.057611462	0.059172966	0.059393596	0.060715232	0.064696886	0.066444159	0.070179008	0.071397297	0.071222067	0.075981088	0.080190584	0.08060021	0.083151586	0.08776737	0.087658949	0.085950084	0.082700104	0.08053717	0.076622888	0.070654683	0.066479258	0.061344624	0.052306037	0.04270469	0.037298087	0.031201806	0.029564966	0.026118567	0.022147903	0.022101725	0.01950671	0.017235711	0.015848374	0.013294486	0.01379108	0.013647491	0.013042143	0.013352391	0.014156326	0.013903455	0.013563138	0.014210901	0.013906113	0.013202739	0.012203309	0.014409292	0.015549892	0.014817459	0.013083894	0.014206221	0.012635933	0.013202935	0.013201989	0.012459687	0.012872029	0.011850984	0.012690927	0.01265425	0.01008008	0.011980106	0.013177427	0.013194826	0.011329023	0.013545419	0.012592055	0.012408987	0.009857961	0.0085874377	0.009130857	0.010060467	0.011717644	0.012156737	0.0090948278
	-0.214079369598433	0.047751188	0.049199242	0.049472827	0.048682258	0.048687577	0.050042	0.049831368	0.049807932	0.046266273	0.045269612	0.047535609	0.049071964	0.051968262	0.052916057	0.050251517	0.049126178	0.048578143	0.048676282	0.051035233	0.050561294	0.052188978	0.050819118	0.04892458	0.049626328	0.049521241	0.050686438	0.048531033	0.049403761	0.04886486	0.049596317	0.04671111	0.048807982	0.051534019	0.049962416	0.049050555	0.051977038	0.050712977	0.047690041	0.050028291	0.053238261	0.052816384	0.050776478	0.046977568	0.047579631	0.048687715	0.049151026	0.052291233	0.053379741	0.049872614	0.048797876	0.0496893	0.049111582	0.051912893	0.05478489	0.05526131	0.054068062	0.055116676	0.054231934	0.05194737	0.050983135	0.051015165	0.052065626	0.056011803	0.055078279	0.051768232	0.049080506	0.050023932	0.051505364	0.049459398	0.048460238	0.051020373	0.05326733	0.051515225	0.052068658	0.053059086	0.05368631	0.05459768	0.054908544	0.053075444	0.052754011	0.054125555	0.052479129	0.053971302	0.052441422	0.055024724	0.05209941	0.050690509	0.054150693	0.054814018	0.05425192	0.053090002	0.053106375	0.0514744	0.05314016	0.053542834	0.0523041	0.050444908	0.048943896	0.050434731	0.047736838	0.049020469	0.051075574	0.050208822	0.050970003	0.052450918	0.052786838	0.053922195	0.055049717	0.052322142	0.053317323	0.052778836	0.053004835	0.052860785	0.052178923	0.053103682	0.05517745	0.057377055	0.056980569	0.052859638	0.051870126	0.051384714	0.05259008	0.054230187	0.052535195	0.05437855	0.05629066	0.056428496	0.055052608	0.055856455	0.058500055	0.059815794	0.061359998	0.063340724	0.066965438	0.070950583	0.071880832	0.070979834	0.075525232	0.079093039	0.080781378	0.083691083	0.086486608	0.086562216	0.085886844	0.084009491	0.08181344	0.078829229	0.071611144	0.065662749	0.061498351	0.054633036	0.046042569	0.038512673	0.033301413	0.028981442	0.02588447	0.023159763	0.020405548	0.017773928	0.01822063	0.016527807	0.0143567	0.014788568	0.014372299	0.014407546	0.01355461	0.012975071	0.012745543	0.013954071	0.014863068	0.014793816	0.014645875	0.012470715	0.012266259	0.014256975	0.012976583	0.010609347	0.013440365	0.012601659	0.015001728	0.015179813	0.012972729	0.013037852	0.012786362	0.012698175	0.013142332	0.011608894	0.01097355	0.012960489	0.014001711	0.0104488	0.012345784	0.013855684	0.012311963	0.010688209	0.010726051	0.011400457	0.010590844	0.0088023702	0.010745299	0.010744653
	-0.215595670515453	0.047160652	0.04754132	0.047240507	0.047267303	0.048559986	0.049138136	0.046303485	0.048084579	0.047364	0.045092992	0.047002789	0.04753872	0.04882792	0.049086552	0.049288765	0.047877871	0.046338961	0.046634264	0.048398659	0.051381201	0.051355228	0.051350974	0.049129218	0.05128251	0.05030882	0.049640708	0.04808389	0.047733609	0.047566988	0.048686493	0.046415154	0.048848987	0.051212765	0.050151803	0.048749644	0.04893906	0.051460668	0.048973717	0.048848696	0.04651333	0.047014777	0.050672095	0.051449545	0.049299605	0.049308054	0.049423371	0.050893161	0.051149368	0.050015047	0.048320193	0.04837485	0.049240593	0.051654335	0.052770533	0.052256219	0.051783446	0.052934177	0.052898515	0.049605817	0.050092973	0.050824385	0.051381115	0.054252278	0.055649597	0.051319022	0.049082644	0.051400635	0.053951699	0.050534233	0.049258217	0.051790684	0.054595798	0.053233422	0.054267894	0.055309065	0.053700238	0.05376251	0.052820794	0.051708169	0.05231604	0.053995859	0.051869601	0.052623812	0.052424345	0.051991165	0.05170434	0.051608406	0.05421393	0.0538776	0.053618271	0.053673249	0.052122395	0.050991617	0.051918801	0.052690249	0.050645974	0.051573858	0.049285542	0.049894948	0.048049655	0.049708411	0.051038213	0.04838337	0.049056087	0.050723273	0.050874598	0.054389849	0.054800022	0.051654637	0.053566452	0.053210702	0.052709792	0.051917538	0.050476801	0.052004945	0.054300383	0.055872351	0.05671484	0.052033924	0.051840603	0.050731573	0.052559439	0.056558024	0.054267924	0.053959984	0.05545865	0.056559913	0.053824216	0.055397198	0.060932305	0.061582085	0.061199076	0.061623141	0.064436615	0.069135457	0.071844272	0.073114991	0.074972771	0.076358899	0.07916069	0.083875775	0.085343294	0.08465039	0.0851622	0.083665773	0.081563801	0.079671286	0.070702948	0.062774956	0.060329854	0.054220594	0.045396283	0.038227893	0.033267997	0.027238147	0.023776386	0.023778001	0.019307816	0.015931288	0.016567061	0.016842639	0.014642271	0.01424955	0.013297495	0.014899647	0.012942105	0.012159824	0.011787846	0.014235483	0.014718818	0.014204135	0.013888029	0.010374344	0.010451051	0.012169079	0.0096958522	0.0099442909	0.012825442	0.012658303	0.016358364	0.017079892	0.015906261	0.014082303	0.01205506	0.010744766	0.010833763	0.013340622	0.011459811	0.012780058	0.013631995	0.012661578	0.011704722	0.014159738	0.013854104	0.010555532	0.010245022	0.012715938	0.011390377	0.009291877	0.010876951	0.013122472
	-0.217111971432474	0.04713878	0.048661016	0.046908773	0.047471382	0.049810227	0.049476024	0.046815753	0.045579214	0.047160126	0.047307659	0.047270328	0.047713216	0.04767878	0.047364239	0.047564939	0.048675273	0.047903825	0.046735317	0.048535824	0.050856154	0.051493932	0.052553974	0.049081624	0.050799374	0.049362987	0.051128525	0.050866336	0.049335394	0.050164562	0.049524702	0.048722763	0.049544055	0.050165236	0.051873129	0.049930222	0.048519537	0.051997673	0.050422736	0.048847217	0.0450362	0.044853427	0.050202429	0.053911414	0.052477688	0.051202491	0.051173493	0.050335947	0.049251355	0.048397694	0.0486263	0.049279995	0.049911011	0.050569519	0.051884092	0.053053066	0.051014032	0.051206619	0.052191693	0.049429446	0.049574595	0.050630353	0.0508334	0.052734703	0.05556348	0.05192687	0.049971148	0.053078812	0.056440488	0.052233238	0.050789654	0.052425593	0.054139107	0.053856295	0.056713868	0.055841517	0.052518316	0.052154604	0.050933599	0.050356407	0.049322415	0.052483618	0.052021723	0.050828714	0.052168019	0.051524576	0.051921461	0.051927522	0.053075992	0.052501854	0.05330364	0.055091783	0.053350065	0.051506981	0.051780824	0.051289327	0.05023643	0.052671358	0.050889015	0.05035232	0.047052927	0.050434545	0.051019881	0.047803547	0.049091812	0.050033133	0.051122941	0.053699486	0.054246988	0.051902417	0.051961716	0.051204562	0.052086215	0.053334638	0.050760854	0.052351754	0.054677505	0.054785237	0.055465586	0.051347587	0.051947318	0.052026603	0.055163786	0.058080614	0.057254449	0.054423418	0.054143786	0.055619042	0.054329868	0.055765212	0.060331468	0.061024752	0.060741924	0.060289085	0.061490331	0.067029327	0.070317186	0.075181797	0.076818235	0.075206891	0.077756695	0.083811425	0.084607035	0.081677891	0.083960675	0.080374643	0.077960782	0.078255326	0.069167919	0.0622788	0.058464866	0.052231487	0.043129887	0.037514154	0.032069683	0.02631445	0.023555923	0.02346299	0.019165915	0.016549939	0.01642346	0.015464102	0.014772275	0.014909116	0.01353517	0.014048589	0.014121424	0.012897128	0.012315342	0.012486353	0.012842454	0.012429789	0.011346327	0.01167011	0.013312982	0.01298511	0.010716656	0.01069695	0.012395921	0.013451627	0.015220081	0.013708625	0.014631495	0.014095509	0.010660414	0.011837963	0.011779599	0.011694281	0.010634642	0.01121064	0.012799634	0.013796831	0.011389323	0.012060886	0.011647224	0.0096203955	0.0090337861	0.010437564	0.011647304	0.011556715	0.011649127	0.015276702
	-0.218628272349495	0.048401419	0.050892282	0.048640434	0.047799814	0.051279385	0.052440241	0.049214453	0.046965934	0.047878742	0.047663581	0.048247546	0.049137481	0.049288165	0.047183178	0.046037503	0.048241902	0.049461335	0.049491663	0.048706666	0.046853151	0.048048038	0.051327884	0.047325175	0.048601083	0.051594887	0.053127442	0.050731149	0.049413648	0.04997604	0.048555084	0.050065435	0.048885968	0.04879763	0.052367248	0.052745543	0.052745383	0.053494319	0.05162992	0.051070899	0.048396058	0.048704267	0.050669283	0.051851291	0.051930498	0.052428294	0.051915199	0.049743354	0.04971122	0.048287936	0.049630769	0.05159314	0.05172874	0.049731039	0.050877512	0.052627873	0.050304808	0.050224625	0.051513415	0.051380284	0.051981706	0.053120025	0.051726528	0.052613482	0.053896397	0.054009371	0.051080465	0.052929427	0.055682618	0.05412747	0.052172791	0.053507205	0.054410603	0.054948371	0.057173781	0.053632732	0.050916452	0.05123736	0.050892588	0.049989264	0.04758513	0.051464282	0.051170763	0.05079012	0.052044101	0.052929442	0.052711044	0.052528586	0.05120708	0.052979399	0.053731386	0.053669579	0.053650439	0.053821631	0.052370805	0.04953707	0.050645344	0.053681806	0.053395294	0.052353829	0.047346611	0.051313527	0.052709073	0.049064871	0.051060155	0.050682906	0.053275462	0.053036809	0.053471316	0.050939605	0.049594849	0.049722314	0.051007792	0.055575985	0.051568262	0.052183222	0.054385319	0.053554889	0.054369811	0.051889881	0.05252324	0.052913096	0.056473412	0.058326032	0.056033839	0.05424219	0.054370616	0.055255093	0.05559247	0.056552254	0.057765372	0.060464386	0.059787739	0.060507067	0.062390141	0.066448011	0.069572717	0.076745249	0.079295419	0.076262802	0.079746008	0.084575728	0.083993517	0.082769476	0.082810394	0.079039052	0.07594838	0.075922094	0.066564113	0.061184179	0.054917075	0.04903812	0.043765049	0.040109493	0.031447906	0.02540279	0.025388205	0.023170482	0.01966518	0.017490296	0.016004594	0.01563173	0.015957501	0.013341466	0.013259558	0.015231469	0.016509512	0.013858722	0.015518643	0.013409422	0.010836603	0.013165128	0.011769035	0.013446518	0.015120669	0.013074105	0.012073733	0.009465686	0.010347949	0.011388826	0.012616551	0.012257471	0.014276465	0.013015157	0.0099749248	0.01120611	0.012791074	0.01237521	0.011194336	0.012781533	0.013263031	0.014527109	0.01159732	0.01237525	0.011806746	0.010430175	0.0091276299	0.0089416392	0.01153044	0.012000072	0.012623369	0.01519389
	-0.220144573266516	0.049210597	0.050669763	0.0498215	0.04972307	0.049682409	0.049372617	0.047207024	0.047495354	0.048611134	0.05011519	0.046905421	0.048139643	0.045790881	0.045356669	0.046189073	0.047767803	0.048160609	0.049839798	0.051057585	0.048637547	0.047404759	0.048805226	0.049056724	0.049394481	0.053250935	0.054933343	0.05099931	0.049659099	0.050101358	0.0493569	0.05093066	0.047432706	0.047501925	0.049075838	0.052422307	0.054861847	0.055769775	0.051588792	0.050305229	0.051366422	0.051777389	0.052134208	0.051425915	0.052436478	0.053394604	0.052845366	0.050624158	0.049961369	0.048632167	0.050479565	0.050215125	0.051463358	0.050612237	0.051087376	0.051691297	0.051152185	0.049896684	0.049446754	0.0526843	0.055001941	0.058059908	0.054236803	0.050361678	0.050695438	0.052887365	0.051057037	0.052706573	0.054821685	0.05556095	0.052824393	0.053599875	0.052262861	0.053985585	0.05610108	0.051726505	0.051450804	0.051442619	0.051135186	0.051017933	0.049188819	0.053880621	0.051920913	0.052424483	0.051890884	0.053666923	0.052920699	0.053547163	0.050928302	0.053536966	0.053696305	0.051428415	0.052620158	0.052979335	0.052032657	0.049892377	0.051209427	0.055207171	0.054477375	0.054660641	0.049650908	0.052784253	0.054040939	0.050960299	0.05340695	0.052746426	0.053125165	0.051948529	0.052502319	0.050295886	0.0492827	0.050493091	0.050807398	0.055310477	0.052677445	0.052984465	0.053762417	0.05344243	0.054380007	0.053594187	0.054384951	0.053519279	0.055474255	0.05730724	0.054385867	0.052999061	0.055764984	0.056180608	0.05693952	0.056943689	0.058109652	0.061606623	0.06246921	0.063202418	0.064319529	0.067199416	0.071017206	0.07682436	0.078334123	0.077497393	0.082049981	0.086449794	0.085074492	0.085386328	0.082363084	0.078724422	0.07622695	0.074402571	0.064493842	0.060512725	0.054433174	0.048933521	0.044656981	0.041128542	0.031842608	0.02680707	0.025724091	0.02386982	0.020733658	0.019052485	0.018643286	0.014620907	0.015400713	0.012142763	0.012528095	0.0137802	0.015459209	0.015630236	0.015681701	0.014571908	0.013099291	0.013572635	0.012733008	0.014939452	0.013964667	0.011736686	0.011216249	0.010146169	0.01104313	0.011627318	0.0098517174	0.011782593	0.012179739	0.011481488	0.011124094	0.012549938	0.012859781	0.013714552	0.012784905	0.013345927	0.012525666	0.013793148	0.013939591	0.012798345	0.010063413	0.0095445542	0.0088873608	0.0089054639	0.010265492	0.010734329	0.013236786	0.011921945
	-0.221660874183537	0.050561476	0.052455574	0.052792743	0.050237149	0.04891501	0.046547364	0.045544665	0.047579225	0.051414892	0.052869182	0.048310384	0.049390163	0.048375335	0.046775855	0.048584752	0.046658423	0.047510654	0.049509507	0.051783632	0.049765237	0.046976797	0.048000328	0.05150925	0.04940173	0.05200981	0.051132731	0.051158011	0.050675362	0.049962692	0.051921383	0.053032514	0.048097841	0.048350863	0.049555145	0.050068598	0.05229941	0.054234605	0.050670896	0.051509835	0.051969595	0.051849131	0.05331682	0.051291548	0.050854966	0.05202096	0.05273363	0.051900543	0.050404973	0.050540369	0.052871499	0.049204279	0.050093286	0.050225459	0.05211496	0.051797681	0.051654298	0.05164659	0.050470233	0.052199867	0.053775843	0.057080396	0.055035081	0.050911143	0.049237873	0.050135951	0.050425176	0.053138398	0.053517576	0.054792117	0.054851212	0.054157745	0.049874306	0.051686216	0.055256765	0.054088194	0.055038139	0.054397192	0.051300693	0.053361684	0.050751302	0.05491665	0.053332958	0.051498845	0.052436929	0.053090014	0.052712161	0.054223683	0.052252121	0.054604739	0.05379691	0.051528841	0.051620249	0.050205596	0.05139577	0.051107362	0.05162432	0.056103751	0.055258606	0.055663466	0.052372646	0.053717624	0.053780142	0.05067718	0.053611811	0.05338734	0.052653376	0.050809775	0.052551236	0.052374173	0.052042075	0.051156268	0.050856788	0.054101195	0.052745439	0.054724	0.054161362	0.053568825	0.054279469	0.054063201	0.055665456	0.054092597	0.054257989	0.055046301	0.05404276	0.053820439	0.056087561	0.053636242	0.057204261	0.058351818	0.059636898	0.061868198	0.063682541	0.064611621	0.063922644	0.067792855	0.071639083	0.074303433	0.074076071	0.076582856	0.081120871	0.084592268	0.084483802	0.084290937	0.082091011	0.079760656	0.076293506	0.074005589	0.068123966	0.06096115	0.055356696	0.050511345	0.046496857	0.04004721	0.03207897	0.028782088	0.025319746	0.022297407	0.020604441	0.019387558	0.019700442	0.016291291	0.015019882	0.01327925	0.012871215	0.015151089	0.015069315	0.015787197	0.013379549	0.012493663	0.014130046	0.015942356	0.01419766	0.015762283	0.014455642	0.01296062	0.012865361	0.01205148	0.012042345	0.013228849	0.0094605777	0.011757877	0.01250872	0.0109889	0.012123466	0.012538948	0.013166362	0.011990901	0.013446885	0.01273077	0.01120965	0.011034253	0.013483804	0.013545481	0.011040152	0.010687791	0.010715592	0.0099132741	0.011256433	0.01095709	0.012350982	0.012939841
	-0.223177175100557	0.047869612	0.051841997	0.050465796	0.048663102	0.048628327	0.04531898	0.046388704	0.046247452	0.049633916	0.048168276	0.042873796	0.046886969	0.050315063	0.050454393	0.04737477	0.047136948	0.050315291	0.052027337	0.052132964	0.04832454	0.047087174	0.048385635	0.050378498	0.049934532	0.05137293	0.049160112	0.051170856	0.051639311	0.049526859	0.050997008	0.051786136	0.050290927	0.050170295	0.04959105	0.050193984	0.051409733	0.049641374	0.047462061	0.052777555	0.051894043	0.048960954	0.050353367	0.052352358	0.051365517	0.050547056	0.051473889	0.051281463	0.051759657	0.051195722	0.052669588	0.048470888	0.049764495	0.049885061	0.052266914	0.050523888	0.051112354	0.050449196	0.050312255	0.051936205	0.052390531	0.053687699	0.056247469	0.053056367	0.050138559	0.049977876	0.04956634	0.052257787	0.052453473	0.052999895	0.053099878	0.052590717	0.049195189	0.052173145	0.052126557	0.053119529	0.054969285	0.054496948	0.052405406	0.053019371	0.05125821	0.052752752	0.052770894	0.050414752	0.053544961	0.05206766	0.052163932	0.054068748	0.052812975	0.055022519	0.053199254	0.051687963	0.051211312	0.050454237	0.050881088	0.051177531	0.051035255	0.055412892	0.055273309	0.054881416	0.052347325	0.052431557	0.0534137	0.051660154	0.053192157	0.051624	0.05309552	0.049999043	0.052168127	0.053948425	0.054451928	0.050431523	0.049701639	0.052722335	0.052038617	0.054323565	0.052666657	0.050183848	0.05270721	0.051789578	0.053196125	0.052883528	0.05409845	0.054158453	0.054447886	0.055977501	0.054261427	0.051448271	0.057736214	0.058627989	0.059496559	0.061409146	0.062708154	0.063350752	0.062035535	0.067651376	0.071655303	0.069821663	0.071469657	0.076566368	0.079433866	0.079312108	0.080405965	0.080586895	0.081459172	0.080131903	0.075943172	0.074242845	0.068923786	0.062961735	0.056973543	0.051431607	0.04572713	0.039840858	0.032508716	0.030275812	0.025114782	0.022116726	0.020472022	0.020520702	0.019177027	0.016919116	0.016715426	0.01473235	0.014330294	0.014361626	0.015586203	0.016249726	0.012375399	0.01209483	0.016016517	0.015978834	0.014885347	0.013307355	0.015550878	0.013804429	0.014928466	0.012210536	0.011773144	0.013963327	0.012399362	0.0099864909	0.011611084	0.012008729	0.013158167	0.014359977	0.013399524	0.010151005	0.0092908498	0.011771483	0.011492828	0.01130502	0.011789981	0.012148358	0.0098185586	0.010955781	0.012384767	0.011482763	0.011932389	0.012227522	0.010300001	0.015543841
	-0.224693476017578	0.047883209	0.049270604	0.048950829	0.042676255	0.047124621	0.047154427	0.047353901	0.047848813	0.049575273	0.046693094	0.042832423	0.046908077	0.049338832	0.049906585	0.047957607	0.048012972	0.048476048	0.04929493	0.050697066	0.049292151	0.048140056	0.047378156	0.047847405	0.048265986	0.049697518	0.048235834	0.050578583	0.052122541	0.050695363	0.051237248	0.052578919	0.050420824	0.049167737	0.048305299	0.048470125	0.04966728	0.047485206	0.044475541	0.050009288	0.051289883	0.048604418	0.047330834	0.049559519	0.049427554	0.049207654	0.05226291	0.04942137	0.049778495	0.049324665	0.049510334	0.047189672	0.048875704	0.047803223	0.050523788	0.051344942	0.049672581	0.049319107	0.048781272	0.050741237	0.051230945	0.051844418	0.057330154	0.054458879	0.050260436	0.050226223	0.049981885	0.052150138	0.051633969	0.052537829	0.04985581	0.050101135	0.049842607	0.054567844	0.051800404	0.051837504	0.054397434	0.052041966	0.051117346	0.050720315	0.050626714	0.051121071	0.051051684	0.051792264	0.056124642	0.052190028	0.052379522	0.053662851	0.05235593	0.054410029	0.051194776	0.05074475	0.05239547	0.051032562	0.050178099	0.049881723	0.050241586	0.053371038	0.053362995	0.054062705	0.051829387	0.05264537	0.054240324	0.053467967	0.052338313	0.049673919	0.052435201	0.050936956	0.052095652	0.052282978	0.052757181	0.05006478	0.049110856	0.053003829	0.052661121	0.052218217	0.050118536	0.049192153	0.05152192	0.049914591	0.050344706	0.052930478	0.054993629	0.05435406	0.055884823	0.056735739	0.052889641	0.051296908	0.059809573	0.057765234	0.056649592	0.060241114	0.061689604	0.061414082	0.062732406	0.066922642	0.070020042	0.068062127	0.072103336	0.076334052	0.078887373	0.076072775	0.07833305	0.081257872	0.079836898	0.076621123	0.075759813	0.072210722	0.0661228	0.06273827	0.055644993	0.051948428	0.0433097	0.037230656	0.03340321	0.02988865	0.025736045	0.022489021	0.021899566	0.020266881	0.016351547	0.014672638	0.015945917	0.014665972	0.015964288	0.013568943	0.015127063	0.014467158	0.012265738	0.01210262	0.016095834	0.014138033	0.015159073	0.012653198	0.013164995	0.011528944	0.013854062	0.013810412	0.012418758	0.013971278	0.015578827	0.011130873	0.012657023	0.013254968	0.014502465	0.013626765	0.011951205	0.010215847	0.011667643	0.014285006	0.012976143	0.011767841	0.013049676	0.011579012	0.0083553819	0.0091138668	0.012194006	0.011374445	0.012024196	0.01200744	0.0095940493	0.011385776
	-0.226209776934599	0.046209969	0.047164064	0.047883291	0.043916963	0.046063367	0.045976531	0.048400324	0.047351118	0.046799429	0.04886698	0.043994687	0.04509243	0.048154674	0.05206145	0.047145396	0.047771376	0.047481831	0.04883061	0.049285766	0.049054973	0.048443075	0.050273221	0.048720118	0.048404209	0.049080029	0.047707159	0.049731184	0.050369717	0.052525379	0.051195655	0.053324558	0.053199958	0.050143227	0.04945606	0.048786871	0.049445421	0.047054108	0.045973014	0.047988087	0.049963415	0.052027009	0.04654035	0.049463581	0.049239438	0.049441025	0.05252054	0.048954867	0.050792724	0.048275903	0.049896725	0.047922902	0.050243642	0.050410721	0.051257353	0.049961828	0.049661014	0.049454723	0.049397551	0.051486071	0.051266007	0.050873052	0.055906992	0.05541921	0.05008848	0.050273534	0.051671881	0.05275185	0.052635357	0.053010248	0.049809597	0.04935436	0.051324334	0.053597506	0.053421907	0.051330224	0.053890575	0.050981924	0.050472714	0.050264038	0.051016781	0.052439775	0.051685847	0.053357482	0.056113344	0.052416146	0.053210821	0.053769909	0.051816471	0.05378342	0.051658701	0.050774384	0.053350341	0.051025264	0.049905583	0.048548795	0.051764481	0.053143073	0.052505061	0.054363552	0.052770209	0.052032046	0.052570477	0.051734265	0.052013658	0.049213313	0.052664846	0.052152812	0.051863208	0.051163215	0.050928716	0.050622456	0.049899433	0.05259471	0.052709438	0.051337417	0.049289629	0.051240675	0.050663639	0.050779421	0.050057195	0.053822793	0.054754633	0.054895196	0.055870119	0.055610172	0.052895669	0.052290909	0.059684221	0.057597026	0.056051563	0.059274003	0.060630262	0.060819801	0.06316267	0.065362126	0.068155512	0.069582485	0.071341991	0.07441844	0.077330656	0.076525107	0.078424424	0.081497408	0.079059944	0.074229091	0.07428322	0.070053421	0.063522361	0.059316579	0.055531487	0.051475037	0.043709211	0.037648667	0.033127572	0.027959447	0.025330881	0.021502983	0.019114371	0.017398594	0.014975531	0.014436009	0.014353391	0.016718807	0.01511377	0.014791602	0.014255577	0.012179096	0.011081121	0.014249732	0.014173707	0.011905358	0.016275641	0.013021274	0.011432099	0.012250179	0.013157276	0.014462197	0.012899227	0.012690015	0.013457704	0.012316781	0.011875681	0.010650238	0.012781596	0.013033558	0.01178304	0.01174875	0.013498401	0.014424642	0.012143164	0.011248405	0.013316321	0.013861289	0.011955792	0.011431232	0.011194381	0.011794597	0.012591921	0.013923937	0.012688684	0.010691808
	-0.22772607785162	0.048513506	0.046170339	0.047299411	0.047586322	0.047661133	0.046986088	0.047370482	0.047158495	0.048389859	0.050366722	0.047551986	0.047848135	0.048811227	0.051857233	0.048081685	0.045837909	0.045534361	0.050035421	0.048997343	0.050398801	0.04932899	0.049873259	0.04978402	0.047514729	0.047557496	0.050952304	0.052353617	0.051556803	0.053633705	0.051207643	0.050961908	0.051405519	0.046832208	0.050914373	0.051327601	0.04930136	0.048644602	0.0486045	0.046822246	0.04903505	0.053166687	0.048380278	0.049898591	0.049417201	0.048588648	0.051873181	0.04934353	0.050554909	0.048847303	0.050593831	0.049849726	0.050818875	0.052101005	0.050908171	0.051603552	0.050198235	0.049467161	0.050539382	0.052994888	0.051897664	0.048690554	0.053135589	0.055392943	0.049699914	0.049370229	0.053421538	0.05329068	0.052446395	0.053896129	0.051225483	0.051780451	0.05236315	0.052847035	0.053444535	0.050959338	0.054171376	0.051263124	0.052605074	0.053053599	0.052523311	0.054525312	0.054201819	0.052920219	0.051520865	0.051700458	0.05423044	0.053412579	0.05091304	0.052731741	0.055211887	0.052143872	0.053750176	0.052182853	0.04978779	0.048276089	0.054347035	0.05498001	0.052921169	0.053978343	0.052697714	0.049041629	0.048739146	0.04923892	0.052288987	0.048813194	0.052989103	0.051607966	0.050574508	0.050386954	0.050857168	0.051487163	0.050446168	0.051133052	0.050843928	0.051017702	0.050578497	0.053708583	0.050023425	0.052410793	0.053437334	0.055977672	0.055424511	0.055528574	0.054124989	0.053767506	0.054348238	0.055683944	0.058641467	0.058456007	0.057855047	0.058473013	0.05910914	0.060815692	0.061304543	0.06552352	0.069411404	0.071321897	0.071931906	0.073434711	0.077658795	0.078418396	0.078718983	0.078098223	0.07781294	0.076289997	0.074815683	0.06904868	0.062243901	0.058510557	0.054252326	0.052625369	0.045423478	0.037220571	0.03373104	0.028952859	0.02681952	0.022440782	0.018573619	0.017263759	0.017827561	0.016189769	0.01553219	0.017771346	0.014577816	0.014943729	0.014963997	0.013316735	0.011602232	0.0138732	0.013058972	0.011065299	0.013013041	0.014070091	0.012650423	0.012703639	0.013991556	0.014777335	0.011340798	0.011337087	0.012883645	0.012785797	0.013070271	0.010844933	0.010795726	0.010277663	0.011884513	0.013480007	0.01297751	0.012642148	0.01154921	0.010935827	0.01113864	0.012679404	0.011677523	0.012643683	0.012517546	0.012563961	0.01174142	0.012142099	0.013131455	0.011403202
